message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be a great fit for you. I'm offering it to you for $9500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Could you consider meeting me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8500 is a bit lower than I'm hoping for, I'm willing to come down to $9000. This price reflects the value of the product and would still be a great deal for you. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  How about we split the difference this time?  I'm willing to come down to $8875. This is a fair compromise, and it gives you a great price on a fantastic product. What do you say?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
