message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a one-time opportunity to acquire a truly unique item, and I'm open to negotiations if you'd like to discuss the price further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $900000. This is a fair price considering the product's value and what I'm willing to part with it for.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I'm willing to make one more concession. I'm counteroffering at $885000. This is as low as I'm comfortable going, considering the product's value and my costs.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $880000?",880000.0,Bob,6,
,,Alice,6,SellToJhon
