alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I propose a 60/40 split in my favor.  Think it over carefully, time is literally money!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try 55/45, it's more than fair considering the money's losing value!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand the pressure of time, but 45% was too low. I'll meet you in the middle - 55/45 my way.  It's a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Come on Alice, the money's value is dropping fast! I'll take 58%, it's the best I can offer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous.  I'm offering you 480,000 - take it before it shrinks even further!  This is your last chance for a decent share.",Alice,5,
,,,Bob,5,accept
