message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7500. I'm willing to pay that price, but I'm not sure if it's the best deal for me. Can you meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns, but I'm afraid I can't meet you in the middle. However, I'm willing to make a compromise. I'll sell the product to you for $8000. It's the lowest I can go, but I think it's still a great deal. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8000 is still a bit out of my budget. I'm willing to pay $6500 for the product. Can you consider that price?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8000 is still a bit steep for you, Bob. However, I'm not willing to go down to $6500. I'll meet you halfway between $7500 and $8000. I'll sell the product to you for $7750. It's the best I can do. What do you think?",7750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $7750 is still a bit too high for me. I'm willing to pay $7000 for the product. Can you consider that price?",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $7000 is still a bit low for me, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $7250. It's the lowest I can go without losing money. What do you think?",7250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $7250 is still a bit high for me. I'm willing to pay $6800 for the product. Can you consider that price?",6800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $6800 is still a bit low for me, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $7100. It's the lowest I can go without losing money. What do you think?",7100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but $7100 is still a bit high for me. I'm willing to pay $6900 for the product. This is my final offer. Can you consider that price?",6900.0,Bob,10,
,,Alice,10,RejectOffer
