message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has tremendous value and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $900000. This is a great starting point, and I'm open to adjusting the price based on your feedback.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to counterpropose a price of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway and offer the product to you for $825000. I believe this is a fair price, considering the product's value and your initial offer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. I would like to counterpropose a price of $780000 for the product.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make another adjustment. I'm willing to offer the product to you for $810000. This is my best and final offer, as I'm getting close to my minimum acceptable price.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counterpropose a price of $795000 for the product.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to budge much more. I'm willing to meet you halfway between your last offer and my previous best offer. I'll offer the product to you for $800000. This is my final and best offer.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
