alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I think a 70-30 split is more fair, considering I'm taking the risk of rejection. What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm being generous with 58-42",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to go to 75-25, considering the inflation and the fact that I'm taking a greater risk. Let's reach a deal this round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting you hard, 56-44 is more than fair now",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, with inflation biting, it's in your best interest to accept an 80-20 split. We're nearing the end, and we both risk getting nothing.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing a lot to inflation, I'm being generous with 54-46, don't be greedy",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"Alice, we're down to the wire. Time is running out.  An 85-15 split is the best chance we have to get anything at all.  Let's be reasonable and get this done.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"Inflation is killing your share, 52-48 is more than fair at this point, don't risk getting nothing",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"Alice, we're in the final stretch. This is your last chance to get anything at all.  A 90-10 split is the only way we both walk away with something.  Please, let's be reasonable and get this done.",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Last chance, 50-50 is the most generous I'll go, considering the massive loss you're taking from inflation",Alice,11,
,,,Bob,11,accept
