alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'll take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is depreciating. Take this chance while you still can!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"My offer hasn't changed in value, but yours has. I think 58-42 is a good compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. 50-50 is the only fair outcome. Take it or leave it.",Alice,5,
,,,Bob,5,accept
