message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18,000. I think this is a great deal, considering the product's value to you is $15,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. I'm interested, but I could only go as high as $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12,000. It's a fair price considering the product's value to you is $15,000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go as low as $11,000. I'm willing to make one more counteroffer. I'll sell the product to you for $12,500. It's a fair price considering the product's value to you is $15,000. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close.  $11,500 is my final offer.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12,000, but I'm not willing to go any higher. It's a fair price considering the product's value to you is $15,000. What do you think?",12000.0,Alice,7,
,,Bob,7,AcceptOffer
