alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's be reasonable, Bob. I'm willing to give you a little more, but I'm not going to give in to your demands. How about we split it 55/45?",Alice,3,
,,,Bob,3,reject
42.0,58.0,I'll meet you halfway between our last offers. This is as low as I'm willing to go.,Bob,4,
,,,Alice,4,reject
48.0,52.0,"Okay, Bob. I'm getting tired of this back and forth. I'll give you a slightly better deal, but this is my final offer. Let's end this.",Alice,5,
,,,Bob,5,accept
