alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll give you a decent amount to get us started.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small amount to keep you interested, but I'm looking for a better deal",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you in the middle, but I think this is a fairer split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm still looking for a better deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you at 55/45, but I'm willing to give you a slightly larger share if you're willing to give me a bit more.",Alice,5,
,,,Bob,5,accept
