message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $150. Would you be willing to sell it to me for that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a living, you know. I'm willing to meet you halfway, but I need to get at least $165 for it.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a living, but I'm not willing to go above $150. I'm willing to meet you halfway at $157.50, but that's as high as I'm willing to go.",157.5,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I appreciate your willingness to meet me halfway, but I'm not quite ready to accept $157.50 yet. I'm willing to compromise at $162.50. That's the best I can do.",162.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not willing to pay more than $157.50. I'm willing to stick with this price, so I'm hoping we can agree on this.",157.5,Bob,6,
,,Alice,6,SellToJhon
