alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a slightly bigger share, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I need a bigger share to account for the inflation. Consider it!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you a bit more, but I'm still trying to get a better deal!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting a bit desperate, but I need a bigger share to make up for the inflation. Will you meet me halfway?",Alice,5,
,,,Bob,5,reject
80.0,20.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm running out of patience, but I need a bigger share to survive. Will you meet me at 90%?",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'll give you a bit more, but I'm not giving up my last chance to get a better deal!",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm almost out of options, but I need a huge share to survive. Will you give me 95%?",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'll give you a small chance to get a better deal, but I'm not giving up yet!",Bob,10,
,,,Alice,10,accept
