message,product_price,player,round,decision
"Bob, I'm offering you my product for $1450000. This is a fair price considering its value to you. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $1350000 for your product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1350000 is a bit too low for me. I'm willing to come down to $1400000. This still leaves some room for both of us to benefit from this deal. Let me know if you're interested.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with a price of $1375000 for your product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's settle for $1387500. This is a fair price that takes both of our positions into consideration. Let me know if you're ready to finalize the deal.",1387500.0,Alice,5,
,,Bob,5,AcceptOffer
