message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think you'll really love it! As we're just starting our conversation, I'd like to make an initial offer of $10000. This is a great price, considering the product's value to you is $15000. I'm confident you'll find it a great deal, and I look forward to hearing your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $8000. I really like the product, but I'm on a tight budget. Would you be willing to meet me at $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer $9500. This is a great compromise, considering the product's value to you is $15000. I'm confident you'll find it a fair deal. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $9500 is still a bit out of my budget. I'm willing to pay $8500 for the product. I'm hoping we can find a mutually beneficial price. What do you think?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $8500. I'm willing to make one more concession and offer $9000. This is my final offer, and I'm confident you'll find it a fair deal. What do you think?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
