message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $75 is quite a bit lower than I'm willing to go. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit too high for me.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm seeing your price range, and I want to make this work. How about we settle at $100 even? That's my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
