message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it has great potential to bring you significant value. I'm willing to offer it to you for $900000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to make a serious offer on the product, but I was thinking more along the lines of $750000. I'm confident that this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your seriousness about the product, Bob, but I'm afraid $750000 is a bit below my target. I'm willing to meet you halfway and offer it to you for $950000. This is a fair price that balances our interests and allows us to reach a mutually beneficial agreement. What are your thoughts?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit concerned about the price. I'm willing to pay $850000 for the product. I believe this is a fair price that takes into account the value I see in the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, $850000 is still a bit below my target. I'm willing to meet you at $925000. This is the lowest price I'm willing to consider, and I believe it's a fair price that reflects the product's value. What are your thoughts?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit concerned about the price. I'm willing to pay $900000 for the product. I believe this is a fair price that reflects the value I see in the product, and I'm willing to walk away if we can't agree on this price.",900000.0,Bob,6,
,,Alice,6,SellToJhon
