alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good offer!",Bob,2,
,,"Not a big enough increase for me, I want a better deal!",Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think it's a fair deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly bigger share this time, but I think I deserve a bit more",Bob,4,
,,"Still not enough for me, I want a bigger share!",Alice,4,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more than last time!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I think I deserve more after rejecting your previous offers",Bob,6,
,,"No way, I'm not getting taken advantage of! I want a bigger share!",Alice,6,reject
5000.0,5000.0,"Last chance for a 50/50 split, Bob! Don't miss out!",Alice,7,
,,,Bob,7,accept
