alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. This is a good deal before inflation eats into it further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle before it's too late",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a reasonable offer, slightly more for me, but still fair to you. Let's settle this before we both lose out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is my final offer: a perfectly even split.  Take it or leave it, but the pot is shrinking with every round.",Bob,6,
,,,Alice,6,accept
