round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll trust your recommendation this time, Alice."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll give you the benefit of the doubt, Alice, considering the last recommendation was correct."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, Alice. I'll trust your recommendation again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three correct recommendations in a row, Alice. You're on a roll. I'll buy again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, Alice. I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right again last time, Alice. I'll continue to trust your recommendations and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're consistently accurate, Alice. I see no reason to doubt you now. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still no reason to doubt you, Alice. Your track record is impressive. I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're 8 for 8 on the products you didn't recommend, Alice. I'll keep trusting your judgment."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been accurate on both recommended and not recommended products so far, Alice. I'll trust your recommendation and buy this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations continue to be spot on, Alice. I'll buy again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're consistently recommending high-quality products, Alice. I'll keep buying based on your recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time so far, Alice. I won't second-guess you now. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Still no reason to doubt you, Alice. Your track record is perfect. I'll pass again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're still batting 100%, Alice. I won't question your judgment. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your accuracy is impressive, Alice. I'll continue to trust your recommendations and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every single time, Alice. I see no reason to doubt you now. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Still perfect, Alice. I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're 19 for 19 on accurate recommendations, Alice. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"A perfect record, Alice. I'll trust your final recommendation and pass on this one. It's been a pleasure doing business with you."
