alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm willing to compromise, but I think 50/50 is a good starting point.",Bob,2,
,,,Alice,2,reject
3840.0,6160.0,"I'm willing to give you a larger share, but I'm not willing to give up too much. Let's see if you'll take this.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I can do better than this. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
1457.0,8543.0,"I'm getting close to my limit, but I'm not giving up yet. Will you take this?",Alice,5,
,,,Bob,5,accept
