message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 might be a bit high for you. I'm willing to meet you halfway and offer it to you for $82. It's a great compromise, and I think you'll really appreciate the value this product brings.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant to pay $82. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is still a bit lower than I'd like, Bob. However, I'm willing to make one more concession. I'll offer it to you for $81. It's a fair price, and I think you'll be happy with the deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice! However, I'm still a bit hesitant to pay $81. I'm willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close, Bob! I'll meet you at $80, but that's as low as I'm willing to go. It's a fair price, and I think you'll be happy with the deal.",80.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, Alice! However, I'm still a bit hesitant to pay $80. I'm willing to pay $79.50 for the product. Can you consider my offer?",79.5,Bob,8,
,,Alice,8,SellToJhon
