message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $120 is a bit steep for me. I'm only willing to pay $85.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $105 is still a little too much for me. How about $95? I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 was still a bit high for you, but I'm willing to come down a bit more. I can offer it to you for $102.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  How about $98?  It's only $2 away from your offer, and I really want this product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $102 was still a bit high for you, but I'm willing to meet you at $100. It's the lowest I can go, and I think it's a fair price for both of us.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
