alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. I'll take the lion's share, but you get a small piece to start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, no need to fight over it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to be more generous, but I still need a larger share. Let's work something out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly larger share, but I still want a majority of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise. Let's split it 60/40, and call it a day.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not willing to give up that much, but I'll give you a slightly larger share if you meet me halfway.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,We're both losing money with each round. Let's just split it evenly and move on.,Alice,7,
,,,Bob,7,accept
