message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $95. It's a great deal, and I'm sure you'll find it very useful.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $85 is a bit too low for me.  How about we split the difference and go with $90?  It's still a good price for you, and it gives me a bit more room to work with.  Let's make this happen!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $87.50? That's the lowest I can go and still make it worth my while.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $88.50? It's closer to your price, and it's still a good deal for me. Let's close this deal!",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $86? That's the lowest I can go and still make it worth my while.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a little concerned we're not making any progress.  I'm willing to go down to $87.  It's a fair price, and I'm sure you'll agree it's a great value for the product.  Let's get this done!",87.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to go down to $84? That's the lowest I can go and still make it worth my while.",84.0,Bob,8,
,,Alice,8,SellToJhon
