message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $180 is a bit more than I'm willing to spend right now. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I can do $160, but that's as low as I can go. It's still a great deal!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $160 is still a little high for me.  I'm happy to go to $155.  What do you say?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $165, but that's my final offer. It's still a great deal, and I think you'll really love the product.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
