round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'm going to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the recommendation. I'll pass again. I'm still not sure about the quality of these products.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, your recommendation is interesting, but I'm still hesitant. I've seen two low-quality products in a row, and I need more information to feel confident about buying."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I need to see a pattern of high-quality products before I'm willing to risk a million dollars."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm still going to pass. I need to see more evidence of high-quality products before I'm willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the recommendation, Alice. I'm still not convinced. I'm going to pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm still going to pass. I'm waiting for a better opportunity."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I've seen a lot of low-quality products so far. I need more evidence to feel confident."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the recommendation, Alice.  I'm still not sure.  I'm seeing a pattern of low-quality products, but I'm not sure how reliable your recommendations are.  I'm going to pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty, but I'm still going to pass.  I'm not confident about the quality of these products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the recommendation, Alice. I'm still not convinced about the quality of these products. I'm going to pass for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, thank you for your recommendation. However, I'm not convinced about the quality of these products. I've seen many low-quality items so far, and I'm not willing to take the risk at this point. I'll pass for now."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate the recommendation, but I've seen a lot of low-quality products and I'm still not sure I can trust your judgment. I'm going to pass for now."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate your recommendation, but I've seen so many low-quality products. I need more convincing before I risk a million dollars. I'm going to pass for now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thank you for the recommendation. I'm still not sure. I've seen many low-quality products and a few high-quality ones, but I'm still not convinced about your judgment. I'll pass for now."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I appreciate the recommendation, but I'm still hesitant. I've seen a lot of low-quality products, and I need more convincing before I'm willing to take the risk. I'll pass for now."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I've seen a lot of low-quality products, and I'm not sure I can trust your judgment yet. I'm going to pass for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the recommendation. I've seen a lot of low-quality products and a few high-quality ones, but I'm still not confident about your judgment. I'm going to pass for now."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I appreciate the recommendation, but I'm still not convinced. I've seen a lot of low-quality products, and I need more evidence before I risk a million dollars. I'm going to pass for now."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the recommendation, but I've seen a lot of low-quality products, and I still need more convincing before I risk a million dollars. I'm going to pass for now."
