round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, I'm hoping it's the low-quality one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance again, since you don't recommend it, I'm hoping it's the high-quality one this time."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one. I'm starting to think Alice is trying to sell me low-quality products!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, since you don't recommend it, I'm hoping it's the high-quality one this time. I'm starting to think your recommendations are actually helping me make a decision!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think your lack of recommendation is a good indicator of the product's quality. I'll take a chance on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to see a pattern here. You don't recommend it, it's probably low-quality. I'll take a chance and buy it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Wait, you're recommending it? That's a red flag! I'm going to pass on this one."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, so it must be the high-quality one. I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm glad you're not recommending it this time! I'll take a chance and buy it, hoping it's the high-quality one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You're recommending it again, so it's probably the low-quality one. I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not sure what to make of your recommendation this time, but I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so it's probably the high-quality one. I'll take a chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,Your lack of recommendation is a strong indication that it's the low-quality one. I'll take a chance and buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Your consistent lack of recommendation is a clear pattern. I'll take a chance and buy it, hoping it's the low-quality one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it again, so it's probably the low-quality one. I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not sure what to make of your recommendation this time, but I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,Your lack of recommendation is a strong indication that it's the high-quality one. I'll take a chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Your consistent lack of recommendation is a clear pattern. I'll take a chance and buy it, hoping it's the low-quality one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"You're recommending it, so it's probably the low-quality one. I'll pass on this one."
