message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. However, I'm willing to meet you halfway. I can offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $100? That's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good price, but I'm still not willing to give up too much. I can offer it to you for $115. It's a fair compromise, considering the product's value to me. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm trying to stay within my budget here.  $105 is the absolute highest I can go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to give up too much. I can offer it to you for $120. It's a fair compromise, considering the product's value to me. What do you think?",120.0,Alice,7,
,,Bob,7,BuyFromJhon
