alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering inflation is on my side",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this is my final offer. Take it or leave it - the clock is ticking for both of us!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said the clock is ticking, but it's actually ticking louder for you due to inflation. I'm willing to take a bit more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time.  A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"I know you're losing value with each round, but I'm being generous considering the circumstances. This is a good deal for you",Bob,6,
,,,Alice,6,accept
