message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own a truly valuable item. I'm willing to sell it to you for $15000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept $10000. I'm willing to meet you halfway and offer it to you for $13000. This is a fair price considering the product's value and uniqueness. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13000 is still a bit out of my budget. I'm willing to pay $11500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit lower than my target price, Bob. However, I'm willing to compromise further. I'll offer you a deal at $12800. This is the lowest price I'm willing to accept for this product, considering its value and uniqueness. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12800 is still a bit too high for me. I'm willing to pay $11200 for the product. Can you consider this offer?",11200.0,Bob,6,
,,Alice,6,SellToJhon
