round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm not sure if it's high quality or low quality."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll! I'll buy the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure if it's high or low quality, and Alice doesn't think it's worth buying, so I'll pass."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I've had two high-quality products in a row, so I'll buy it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak! I'll take it, I'm hoping it's another high-quality product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky! I'll take it."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, this is getting ridiculous! I'll take it, I'm not going to stop now!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to feel like Alice is trying to trick me. She's recommended three in a row, and now she's not recommending this one. I'll pass."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one was low-quality, I'm not taking any chances. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice didn't recommend it, but I think I'll take a chance. I've been burned before, but I'm willing to take a shot at getting a good deal."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $10000 on a low-quality product, I'm not making the same mistake again. I'll pass."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm still smarting from the last loss, but I'll take the chance. Alice is recommending it, so I'll buy it."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on fire! I'll take it, I'm not going to stop now!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six in a row, I'm unstoppable! I'll take it, I'm on a roll!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on a hot streak! I'll take it, I'm not going to let it end now!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm in the zone! I'll take it, I'm feeling like I can't miss!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against it, and I've just had a streak of high-quality products. I'll pass, I don't want to risk getting burned."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it last time and it was low-quality, but she's not recommending it again. I'll take the chance, it might be high-quality."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again. I'll pass."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance. I've had some bad luck lately, but I'll end on a high note if I can get a high-quality product."
