message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. As we start our negotiation, I'd like to make an initial offer of $900,000. I think this is a fair starting point, considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm keen to acquire the product, but the price is a little high for me right now. How about we settle at $700,000? I believe this is a fair offer reflecting its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $700,000. Considering the product's value to you, I'm willing to make a counteroffer of $850,000. This is a compromise that still reflects the product's worth, while also acknowledging your desire for a better price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me partway. However, $850,000 is still a bit steep for my budget.  Would you consider $750,000? It's a significant move towards your asking price and demonstrates my seriousness about closing this deal.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your seriousness about the deal. However, I'm still not comfortable going as low as $750,000. Considering our previous discussions, I'm willing to make a new counteroffer of $825,000. This is a fair price that reflects the product's value to you, and I believe it's a reasonable compromise.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm prepared to offer $780,000 to settle this quickly.  This is a strong offer, and I'm hoping we can avoid further back and forth.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're close to reaching an agreement. However, I'm still not willing to go as low as $780,000. Considering the product's value to you and the efforts we've put into this negotiation, I'm willing to make a new counteroffer of $815,000. This is a fair price that reflects the product's worth, and I believe it's a reasonable compromise.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm feeling the pressure with time ticking down.  I can offer a final price of $800,000.  This is my best offer, and I think it's more than fair considering the circumstances.  Let me know your decision quickly.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
