message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's in great condition and worth a lot to you! Let me know what you think.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. Would you consider selling it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $85 is a bit too low for me. I'm willing to come down to $90. This is a fair price considering the value of the product to you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $87 for your product. I hope this meets in the middle for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but $87 is still a bit too low. I'm willing to go down to $89. It's a great deal for you, and I'm hoping we can reach an agreement.",89.0,Alice,5,
,,Bob,5,AcceptOffer
