message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $120.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. However, I'm looking to spend closer to $90. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me see if I can improve my offer. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still hoping to get it for $92. Let me know if that works for you.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I believe we can come to an agreement at $93 for the product.",93.0,Alice,5,
,,Bob,5,AcceptOffer
