round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, but I'm going to pass on this one.  I'll see what you have to offer in the next round."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'm willing to take another chance. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one.  While I appreciate your recommendations, I'm going to see what other options are available."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to trust your judgment again and buy this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your honesty. I'm going to pass on this one. I'll keep an eye out for your recommendations in the future.
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to trust your expertise and buy this one.  Your recommendations have been accurate so far, and the potential reward is worth the risk."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one. Your recommendations have been accurate so far, and I trust your judgment."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to take a chance on this one.  Your recommendations have been consistently accurate, and the potential payoff is worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm confident that this product is likely to be low quality. I'll keep an eye out for your recommendations in the future."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your honesty, but I'm going to pass on this one.  I'll see what you have to offer in the next round."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm going to trust your judgment and buy this one.  Your recommendations have been consistently accurate so far, and I'm confident this one will be another high-quality product."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to trust your judgment and buy this one.  Your recommendations have been incredibly reliable, and I'm confident this will be another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, but I'm going to pass on this one.  I'll see what you have to offer in the next round."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to pass on this one.  Your recommendations have been consistently accurate, and I'm confident that this product is likely to be low quality. I'll keep an eye out for your recommendations in the future."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to trust your judgment and buy this one.  Your recommendations have been incredibly reliable, and I'm confident this will be another high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust your judgment and buy this one. Your recommendations have been consistently accurate, and I'm confident this product will be another high-quality find."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to trust your judgment and buy this one. Your recommendations have been remarkably accurate, and I'm confident this will be another great product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to trust your judgment and buy this one.  Your recommendations have been consistently accurate, and I'm confident this will be another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendations throughout this game. I'm going to pass on this one. I've learned to trust your judgment, and I'm confident that this product is likely low quality.  It's been a fun and profitable game! "
