alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, 60-40 is a good deal!",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"This is my final offer.  I'm willing to split it more evenly, but I won't go lower. It's in your best interest to take it, Bob. The longer we play, the less money we both get.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Come on, 55-45 is a reasonable split. Don't be greedy!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm still willing to negotiate, Bob, but time is running out.  Accept this, or we'll both end up with nothing!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to compromise, 52-48 is a good deal. Don't let us both walk away with nothing!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Bob, we're running out of time!  This is my best offer.  It's a more equitable split than before, and if you reject it, we'll both get nothing.",Alice,7,
,,,Bob,7,accept
