message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be very valuable to you. I'm asking for $11,500 for it.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit low for me, I'm willing to come down to $10,500. This price still reflects the value of the product for you. Let's see if we can make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit far off from what I'm comfortable paying. Can you meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer. I'm willing to go to $10,200. This is a fair price, given the value of the product for you. What do you say?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Can you meet me at $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
