alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"I'm starting with a generous offer, let's seal the deal!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's a fair deal for both of us.",Bob,2,
,,"I'm not splitting it evenly, I want more!",Alice,2,reject
9000.0,1000.0,"You're getting a small share, but it's still better than nothing!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a smaller share than the initial 50/50 split, but I need to get something closer to that to be happy.",Bob,4,
,,"I'm not giving you the majority share, I want more!",Alice,4,reject
9500.0,500.0,"You're getting a tiny share, but it's the best you'll get!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we are both losing value with each round. Let's compromise - I'll take a slightly smaller share, but we can finally finalize this deal.",Bob,6,
,,"Alright, let's end this and get our shares!",Alice,6,accept
