message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a unique product. Given its value and potential, I'm initially proposing a price of $1,300,000.  I believe this is a fair starting point for a mutually beneficial deal.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. I believe this is a more reasonable price considering the market value and our initial discussions.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,100,000 is a tempting offer, I believe the true value of this product is significantly higher. I'm willing to come down to $1,225,000.  This is my final offer, as I have other interested buyers.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you have other interested buyers, but I'm still interested in this product. I'm willing to meet you halfway between our previous offers. I'm proposing a price of $1,175,000. I believe this is a fair compromise considering the value of the product and the market demand.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are close.  Let's split the difference again. I'm willing to accept $1,200,000.  This is a significant reduction from my original offer and reflects my desire to close this deal.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. I'm willing to meet you at $1,150,000. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
