message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer, and I think you'll love it. As we're starting the negotiation, I'd like to make an initial offer of $1200000. I'm confident that this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the initial offer. I'm willing to pay $900000 for the product. I think this is a fair price considering the value it brings to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal. However, I'm willing to compromise. I'd like to make a counteroffer of $1100000. I believe this price still reflects the product's value to you, and I'm willing to meet you halfway.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $950000 for the product. I think this is a fair price considering the value it brings to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I'd like to make a counteroffer of $1050000. I'm getting closer to your target, and I think this price still reflects the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $975000 for the product. I think this is a fair price considering the value it brings to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob, but I'm still not willing to go below $1075000. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'd like to make a counteroffer of $1075000. I think this is a fair price considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. I think this is a fair price considering the value it brings to me.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm running out of room to compromise, Bob. I'm willing to make one more offer. I'd like to make a counteroffer of $1050000. This is as low as I'm willing to go. I think this price still reflects the product's value to you, and I'm willing to meet you halfway.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product. I think this is a fair price considering the value it brings to me.",980000.0,Bob,10,
,,Alice,10,SellToJhon
