message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this product. I think it would be incredibly valuable to your work, and I'm confident it can exceed your expectations. I'm asking for $1,150,000. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be valuable, but the price is a little high for me at the moment.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below its true value. This product can truly revolutionize your operations. How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value this product brings, but I have a firm budget for this purchase. Could you consider $975,000? This offer reflects my serious interest while respecting my financial constraints.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your budget is a factor, it's important to remember the long-term value this product brings. I'm willing to come down slightly to $1,025,000.  I believe this is a fair and final offer, considering the significant return on investment you'll see.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
