alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take the lowball offer, it's a good deal for you!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money in a 60/40 split. This is a balanced approach considering the risk of inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I suggest we go with a 55/45 split. It's a fair compromise given the inflation rate.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of... again!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,I propose a 58/42 split. This maintains fairness while considering the inflation impact on Bob's share.,Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting desperate, I can tell. Take it or leave it!",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,I think a 62/38 split is reasonable. It reflects the decreasing value of money for Bob due to inflation.,Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not getting any younger, and I need to make a decision. Take it or leave it, seriously this time!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"Considering the inflation, I believe a 65/35 split is equitable. Let's move forward with this.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer. Take it, or we both walk away with nothing. No more negotiations!",Bob,12,
,,,Alice,12,accept
