message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing a price of $1,200,000 for the product. This is a great starting point, and I'm open to discussing further to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price point closer to $1,000,000. Would you be willing to consider that range?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a price point closer to $1,000,000, but I'm still not willing to go that low. Considering our initial discussion, I'm willing to meet you halfway. I'm proposing a price of $1,100,000 for the product. This is a fair compromise, and I'm confident you'll find it a great value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be frank, $1,050,000 is the highest I can go.  If that works, I'm ready to close the deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $1,050,000, but I'm still not comfortable with that price. Considering our previous discussions, I'm willing to make a slight adjustment. I'm proposing a price of $1,080,000 for the product. This is a reasonable compromise, and I believe it's a fair reflection of the product's value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to stretch my budget to $1,060,000, but that's absolutely my limit.  Let's get this done.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're willing to stretch your budget to $1,060,000, but I'm still not convinced that's a fair price for this product. Considering our previous discussions, I'm willing to make another adjustment. I'm proposing a price of $1,090,000 for the product. This is a reasonable compromise, and I believe it's a fair reflection of the product's value.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
