message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to start with a price of $12,000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $12,000 is a bit more than I'm willing to pay. I'd be happy to start at $7,000. Let's see if we can find a price that works for both of us.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can meet you in the middle. How about we try $9,500? I think it's a fair price for this amazing product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a bit too high for me. How about we split the difference and settle on $8,500? It's a fair price that's within both our budgets.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to make one more concession. How about we meet at $9,000? It's a great price for a fantastic product like this.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
