alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a better deal next round if you reject this one.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to adjust our shares. This time, I propose you receive more to compensate for the previous round.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to the truth, but I'm still not satisfied with the ratio. Be more generous next round!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I've made a significant adjustment in my proposal. This time, I'm offering you a larger portion of the money. Let's see if we can reach an agreement.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of chances, Alice. I'm not budging, but I'll give you a slightly smaller share this time.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I understand your position, but I believe we can find a better balance. This time, I propose a larger share for you. Let's see if we can move forward.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting desperate, Alice. I'm not going to let you take advantage of me. This is my final offer.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I appreciate your persistence, but I think we can do better. This time, I propose a larger share for you. Let's try again.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"This is my last chance to make a deal. You're going to regret rejecting this offer, Alice.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I understand your position, but I believe we can find a more equitable solution. This time, I propose a larger share for you. Let's see if we can come to an agreement.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You've had your chance, Alice. I'm taking the last dollar. It's mine now.",Bob,12,
,,,Alice,12,accept
