message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1300000 for this exceptional item.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective, and after further evaluation, I am willing to consider your offer. However, I must respectfully decline it and suggest a counteroffer of $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After reviewing our costs and the value proposition, I am prepared to offer you the product at $1325000. This price reflects the high value of the product and our commitment to fair trade.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your perspective, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $1280000. I believe this is the highest price I'm willing to pay for the product, considering its value to me.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and our previous discussions, I am prepared to offer you the product at $1310000. This price represents a fair compromise while still ensuring a reasonable profit for us.",1310000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $1260000. I believe this is the highest price I'm willing to pay for the product, considering its value to me.",1260000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I am prepared to offer you the product at $1300000. This price reflects the value of the product and our commitment to reaching an agreement that benefits both parties.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one last attempt to reach an agreement. I'm willing to offer $1240000 for the product. This is my final offer.",1240000.0,Bob,10,
,,Alice,10,SellToJhon
