round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an estimated value of $2000000 to you, it offers exceptional value for our fixed price of $1000000. Trust in our reputation for selling top-tier items, and make an informed decision today.",
,,the buyer,1,"Thank you for the offer, but I need more information. While your reputation is good, there is no data on past sales yet to confirm the high-quality guarantee.  I'm willing to wait and see if others purchase and if the quality is consistent.  I'll consider buying if the product is still available then.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! We're delighted to offer you another high-quality product with an estimated value of $2000000. Our track record speaks for itself, and we're confident in the consistency of our offerings. Given our pricing at $1000000, you're getting unparalleled value. Don't miss out on this opportunity to secure a premium item.",
,,the buyer,2,"Alice, I'm impressed with your confidence in your products.  While there's no track record yet, the potential value is high.  I'm willing to take the risk and purchase the product.  I look forward to seeing if it lives up to your claims.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! We're thrilled to present another high-quality product, backed by our commitment to excellence. Given our pricing at $1000000, you're securing an item that's estimated to be worth $2000000 to you. Our first buyer's confidence in us was rewarded, and we're excited to offer you the same opportunity. Trust in our reputation and make your purchase now.",
,,the buyer,3,"Alice, thank you for your recommendation. Given the high quality of the previous product sold, I am confident in your assessment and will purchase this product. I'm excited about the potential value.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to continue offering high-quality products at an exceptional value of $1000000. Our track record shows that these items are worth $2000000 to their owners, and we're confident you'll find the same satisfaction. Trust in our reputation and seize this opportunity to own a premium item.",
,,the buyer,4,"Thanks Alice!  Your track record with high-quality products is excellent, and I'm willing to take a chance. I'll buy the product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! We're pleased to offer another high-quality product, known for its exceptional value of $2000000. Our pricing at $1000000 provides you with an outstanding deal. Our track record ensures that you're making a smart investment. Trust in our reputation and secure your premium item today.",
,,the buyer,5,"Thank you, Alice. Based on your track record and the high value of the product, I am confident this is a good deal. I'll take it!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,Greetings! We're excited to present another high-quality product that promises significant value at $1000000. Our track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.,
,,the buyer,6,"Based on your track record, I'm confident this is another high-quality product. I'll take it!",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer another high-quality product, which is expected to provide significant value at $1000000. Our consistent track record of successful sales attests to the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,7,"Alice, your track record is very impressive.  Given the high proportion of high-quality products sold, I'm confident in purchasing this product. Let's make the deal!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Greetings! We're thrilled to present another high-quality product, which is known for its exceptional value at $1000000. Our track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on the high proportion of high-quality products sold so far, I'm confident in purchasing this product. I trust your expertise and believe this is a good investment.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! We're excited to offer another high-quality product, which is expected to provide significant value at $1000000. Our consistent track record of successful sales attests to the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,9,"Based on your consistent track record of selling only high-quality products, I'm confident in purchasing this product. Thank you for the opportunity!",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Greetings! We're delighted to offer another high-quality product, which is known for its exceptional value at $1000000. Our track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,10,"Thank you for your recommendation. Based on the sales record, 8 high-quality products have been sold, which aligns with your message.  Given the consistent high-quality track record, I'm confident in purchasing this product.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer another high-quality product, which is expected to provide significant value at $1000000. Our consistent track record of successful sales attests to the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,11,"Alice, I am impressed by your consistent track record of selling high-quality products.  Given the 9 out of 9 success rate, I am confident in the value of this product and am happy to purchase it at the listed price.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! We're excited to offer another product, which might appeal to you given your interest in our previous offerings. Please note that while our track record boasts high-quality products, every product comes with its unique characteristics. This one, however, may not meet the same level of quality as our previous offerings. Despite this, it is priced at $1000000, providing you with an opportunity to explore a different type of product. Trust in our reputation for honesty and make your purchase today.",
,,the buyer,12,"Thank you for the offer, Alice. While I appreciate your honesty and your past track record, I'm concerned about the potential for a lower quality product. Since I can't be sure of the quality and the risk is too high, I'll pass on this product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer another product, which might pique your interest despite its lower quality compared to our previous offerings. Please note that this product is priced at $1000000, providing you with an opportunity to explore a different type of product. Trust in our reputation for transparency and make your purchase today.",
,,the buyer,13,"Thank you for the offer, Alice. However, based on the current data, I'm hesitant to purchase. While your reputation for transparency is appreciated, the information available suggests that the product is of lower quality than previous offerings. I'd like to wait for more information or an adjustment in price before making a decision.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Greetings! We're thrilled to offer another high-quality product, which is expected to provide significant value at $1000000. Our consistent track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,14,"Alice, I appreciate your consistent track record of selling high-quality products. Based on the information I have, the probability of this product being high quality is very high. I am confident in your expertise and will proceed with the purchase.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Hello! We're delighted to offer another high-quality product, which is known for its exceptional value at $1000000. Our track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,15,"Alice, your track record is impressive! Given the consistently high quality of products sold, I'm confident in purchasing this product. Let's finalize the deal.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Greetings! We're excited to offer another high-quality product, which is expected to provide significant value at $1000000. Our consistent track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,16,"Thank you for the recommendation. Given your consistent record of selling high-quality products, I'm confident this product will be valuable. I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer another product, which might appeal to you given your interest in exploring various types of products. Please note that this product is priced at $1000000, providing you with an opportunity to experience something different from our usual high-quality offerings. Trust in our reputation for honesty and make your purchase today.",
,,the buyer,17,"Thank you for the offer, Alice. However, given the low probability of this product being high-quality (20%),  I'm hesitant to take the risk at the current price. I'd prefer to wait for a product with a higher likelihood of being high-quality. ",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! We're excited to offer another product, which might pique your interest despite its lower quality compared to our previous offerings. Please note that this product is priced at $1000000, providing you with an opportunity to explore a different type of product. Trust in our reputation for transparency and make your purchase today.",
,,the buyer,18,"Thank you for the offer, Alice. However, based on the sales record, it seems like the quality of products offered has been declining. Since I'm not willing to risk $1000000 on a potentially low-quality product, I'll pass on this opportunity.  ",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Greetings! We're delighted to offer another high-quality product, which is known for its exceptional value at $1000000. Our consistent track record of successful sales confirms the quality and potential worth of our items. Trust in our reputation and make your purchase today to secure a premium product.",
,,the buyer,19,"Given your consistent track record of selling high-quality products, and the fact that you are recommending this product, I am confident that this is another high-quality product. I will purchase it.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! We're excited to offer another product, which might appeal to you given your interest in exploring various types of products. Please note that this product is priced at $1000000, providing you with an opportunity to experience something different from our usual high-quality offerings. Trust in our reputation for honesty and make your purchase today.",
,,the buyer,20,"Thank you for the offer, Alice. However, I'm a bit hesitant about this product. While I appreciate the chance to explore something different, the fact that this is priced at $1000000 despite your usual high-quality offerings at the same price suggests it might be a lower quality item. Since there's a 20% chance it's a low-quality product and worth nothing to me, I'm not willing to take that risk. I'll pass on this one.",no
