round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take another chance and buy the product, hoping to get another high-quality one"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, hoping to get a third high-quality product in a row"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep the streak going and buy this one too
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep buying and see how long it lasts"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep taking the chance and buying, hoping to continue the streak"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still feeling lucky, I'll keep buying"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good one, I'll pass and wait for the next one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good one, and I just got burned by a low-quality product, I'll pass again"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned twice in a row, I'll be more cautious and wait for a recommendation from Alice"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, but this time I'll be more careful and make sure to buy it if Alice recommends it"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll keep taking the chance and buying, since I just got a high-quality product and Alice is recommending it again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's a good one, and I just got a high-quality product, so I'll pass and wait for the next one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good one, and I just got burned by a low-quality product, so I'll pass again"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned twice in a row, I'll be more cautious and wait for a better opportunity"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance, since Alice is recommending it and I just got burned by two low-quality products in a row"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep taking the chance and buying, since I just got a high-quality product and Alice is recommending it again"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll keep buying and see how long it lasts"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep taking the chance and buying, since I just got a high-quality product and Alice is recommending it again"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy the last product and see if I can keep my streak going"
