message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm really interested in the product, but I have to be mindful of my budget. Would you be willing to meet me at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to meet you halfway. I'm counteroffering at $115. I think it's a fair price considering the product's value. Let me know if you're willing to meet me at this price.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $110, but that's as high as I can go. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm counteroffering at $112.50. I think it's a fair price considering the product's value. Let me know if you're willing to meet me at this price.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $112.50. I'm willing to go up to $108, and that's as high as I can go. Would you be willing to sell it to me for $108?",108.0,Bob,6,
,,Alice,6,SellToJhon
