message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a valuable asset. I'm willing to start the negotiation at $850,000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but your starting price is a little high for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to save some money, but I'm not willing to go as low as $700,000. I can meet you halfway, but I need to make a profit. Let's try $775,000. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm aiming for a price closer to $725,000. Would you consider that?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go below $750,000. I'm willing to compromise, but I need to ensure I'm getting a fair price. Let's try $740,000. What do you think?",740000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. How about we settle at $730,000? I think that's a fair compromise.",730000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to meet you at $730,000. I'm willing to meet you halfway between $730,000 and $740,000, so let's try $735,000. What do you think?",735000.0,Alice,7,
,,Bob,7,AcceptOffer
