message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is unfortunately too low for me. I'm willing to come down to $8,500. This price still gives you a great deal, and it's closer to what I need to get for the product.  Let's see if we can find common ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I have a strict budget. Could we meet in the middle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try $8,250. It's still a good price for you, and it gets us closer to a deal. Let me know what you think.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
