alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Come on, Alice, I deserve a bit more!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is the same deal you offered me, only reversed. It's only fair considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is rising, I need a bigger share!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's be real. Inflation is eating our money, another rejection and we'll both be left with peanuts. A 50/50 split is the only logical choice.",Alice,5,
,,,Bob,5,accept
