message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm confident this product would be a valuable asset to you. Given its potential, I'm offering it for $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. While I appreciate the product's potential, $2,250,000 is outside my budget. I'm willing to pay $1,750,000, which is still a good deal for both of us. Let's see if we can reach an agreement.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer to the mark, the value this product brings warrants a higher price. How about we meet halfway at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $2,000,000 is still too high for me.  Let's split the difference - I'm offering $1,875,000. This price is fair and allows for a smooth transaction. What do you think?",1875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement.  This product's unique value and potential impact justify a price closer to my initial offer.  To move things along, I'm willing to come down to $1,950,000.  This reflects the true worth of what you're gaining.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $1,950,000 is still a bit too high for me.  I'm willing to go up to $1,900,000. This would be a fair price for both of us and allow for a successful transaction.  Let's close this deal.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
