message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I believe $7,500 would be a fair price for me to purchase it. I appreciate your understanding.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm afraid $7,500 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I still believe we can come to an agreement closer to my initial offer. I am willing to pay $8,000 for the product. I hope this meets your expectations.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $8,000. I'm willing to make one more counteroffer: $8,100. This is as low as I'm willing to go. What do you think?",8100.0,Alice,5,
,,Bob,5,BuyFromJhon
