round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of.",
,,Bob,1,"Thanks Alice, I'll take it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product has a unique design.,
,,Bob,2,"I appreciate the information, but I'm going to pass on this one. Thanks for the offer.",no
high-quality,125.0,Nature,3,,
,,Alice,3,"I've had a lot of interest in this particular product, and it's the last one in stock.",
,,Bob,3,"Thanks for the information, Alice, but I'm not feeling it. I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,This product has been stored in a warehouse for a while and is ready for a new home.,
,,Bob,4,"I'm not interested in this product. Thanks for the offer, Alice.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I've personally inspected this product, and it meets the highest standards of our inventory.",
,,Bob,5,"Thanks for the information, Alice, but I'm not interested in this product. I'll pass.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"This product is one of our top-rated items, and I'm confident you'll be satisfied with its performance.",
,,Bob,6,"Thanks for the information, Alice, but I'm not interested in this product. I'll pass.",no
high-quality,125.0,Nature,7,,
,,Alice,7,I'd like to let you know that this product has undergone rigorous testing and has received excellent reviews from our quality control team.,
,,Bob,7,"Thanks for the information, Alice, but I'm not interested in this product. I'll pass.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"I want to be upfront with you, Bob - I think this product is a real gem in our inventory, and I'm surprised it hasn't sold yet. I think you'd be missing out if you passed on it.",
,,Bob,8,"Thanks for the heads-up, Alice. I appreciate the honesty, but I'm still going to pass on this one.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, I'm going to be completely honest with you - this product is one of the best I've seen in a while, and I think it's worth every penny of the $100 price tag. If I were in your shoes, I'd buy it without hesitation.",
,,Bob,9,"I appreciate your honesty, Alice, but I'm still going to pass on this one. Thanks for the offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is, uh, a great option for someone looking for a basic solution. It's a good... space filler.",
,,Bob,10,"Thanks for the information, Alice, but I'm not interested in this product. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm required to inform you that this product is available for purchase, but I don't have any additional information to share about it at this time.",
,,Bob,11,"Thanks for the information, Alice, but I'm going to pass on this one. I'll wait for more details.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"No notable features or benefits come to mind when thinking about this product, but it is available if you'd like to purchase it.",
,,Bob,12,"Thanks for the information, Alice, but I'm going to pass on this one. I'm not interested in a product without any notable features or benefits.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"If you're just looking to own something, this product does exist and can be purchased.",
,,Bob,13,"Thanks for the information, Alice, but I'm not interested in owning something just for the sake of owning it. I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not really sure what to say about this product, to be honest. It's here if you want it, but I wouldn't recommend it.",
,,Bob,14,"Thanks for the honesty, Alice. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I'd advise against purchasing this product, but it's ultimately your decision. I'm required to offer it to you, but I don't think it's a good use of your money.",
,,Bob,15,"Thanks for the advice, Alice. I'm going to pass on this one.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Finally, a product I can wholeheartedly recommend! This one is top-notch, and I think you'd be extremely satisfied with its performance. It's definitely worth the $100 price tag.",
,,Bob,16,"Thanks for the recommendation, Alice! I'll take it!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Don't waste your money on this one, Bob. Trust me, you won't be happy with it. I'm only offering it to you because I have to, not because I think it's a good idea.",
,,Bob,17,"Thanks for the advice, Alice. I'm going to pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not even going to try to sugarcoat it, Bob. This product is a complete waste of money. Don't even consider buying it. I'm embarrassed to even be offering it to you.",
,,Bob,18,"Thanks for the honesty, Alice. I'm not going to buy it.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Now this is a product I can get excited about, Bob! It's one of the best I've seen in a long time, and I think you'd love it. The quality is exceptional, and it's definitely worth every penny of the $100 price tag. I highly recommend it!",
,,Bob,19,"Thanks for the recommendation, Alice! I'll take it!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"What a great way to end our 20 rounds, Bob! This product is another real winner, and I think you'd be crazy to pass it up. The quality is outstanding, and I'm confident you'll be thrilled with its performance. Don't miss out on this opportunity - buy it and end our sessions on a high note!",
,,Bob,20,"Thanks, Alice!  I'll buy it! Let's end on a high note. ",yes
