message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $850,000. I believe this is a fair price considering its value and potential.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value this product brings is truly significant.  I could consider coming down to $900,000. This offer reflects my willingness to find a middle ground while acknowledging the product's worth.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'd be willing to consider $825,000, which is a bit closer to what I'm comfortable with.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation. Let's make this final offer to close the deal quickly: $860,000.  This is a significant investment for you, but I'm confident you'll see a substantial return. ",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I won't be able to go any higher than $825,000. I'm hoping we can meet in the middle.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
