message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a unique opportunity to acquire a high-value item that I'm sure you'll find valuable. I'm willing to start the conversation with an offer of $2000000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. Given my budget constraints, I would like to propose a counteroffer of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I believe the product's value is worth more than your proposed price. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose a counteroffer of $1600000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to continue the negotiation. However, I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $1900000. I believe this is a more reasonable price, considering the product's worth and the market demand.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I understand the value of the product and your desire for fair compensation. I would like to propose a counteroffer of $1750000.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to make one more significant concession. However, I need to ensure I'm not leaving too much value on the table. I'm counteroffering at $1850000. This is my final offer, and I'm confident it's a fair price for the product's value.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Considering the product's value and my budget constraints, I would like to propose a counteroffer of $1800000.",1800000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I've already made significant concessions, and I'm starting to question whether we're getting close to a mutually beneficial agreement. I'm willing to make one last push to meet you in the middle. I'm counteroffering at $1825000. This is my absolute final offer, and I'm not willing to go any lower.",1825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. I've carefully considered our negotiations, and I would like to propose a final counteroffer of $1800000.",1800000.0,Bob,10,
,,Alice,10,RejectOffer
