message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950000. It's a fair price considering its value, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is tighter. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. It's still a great deal, and I'm confident you'll find it worth the investment.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be open to selling the product for $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $875000, Bob. However, I'm willing to compromise and offer it to you for $920000. It's a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current negotiations, would you consider selling the product for $880000?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $880000, Bob. However, I'm willing to meet you halfway again and offer it to you for $900000. It's a fair price considering the product's value, and I'm confident you'll find it a worthwhile investment.",900000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. Considering our previous discussions, would you be willing to sell the product for $890000?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your price, Bob, but I'm still not willing to go as low as $890000. I'm willing to make one more compromise and offer it to you for $915000. It's the best I can do, and I'm confident you'll find it a worthwhile investment.",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. Considering our previous discussions, I believe we're close. Would you be willing to sell the product for $895000?",895000.0,Bob,10,
,,Alice,10,AcceptOffer
