message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $13000. This is a fair price considering its worth to you is $15000. I'm open to negotiations, but I'm confident you'll find this offer reasonable.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the opportunity to consider this. However,  I'm looking to pay closer to $12500. That's a fair price given the value of the product for both of us. Let's see if we can reach an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer the product to you for $13250. This is still a reasonable price considering the value you place on the product.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  While $13250 is closer, I'm still hoping to get it for $13000. This is a fair compromise and a good deal for both of us. Let's see if we can shake hands on this.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $13000. I'm willing to offer the product to you for $13500. This is the lowest price I'm willing to accept, considering the value you place on the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting the feeling we're close to an agreement.  I'm willing to meet you halfway again and offer $13250. This price is a fair compromise, and I think it's a great deal for both of us. Let's make this happen.",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I'm still not willing to go as low as $13250. I'm willing to offer the product to you for $13375. This is the best price I can offer, considering the value you place on the product.",13375.0,Alice,7,
,,Bob,7,AcceptOffer
