message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I'm confident you'll love it. Would you like to make an offer of $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can go as low as $80. I'm willing to meet you halfway, so I'll offer you the product for $110. This is my best price, and I'm confident you'll find it a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $90. Would you be willing to consider that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, and I appreciate that. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'll offer you the product for $105. This is as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit far from the price I'm comfortable with. Would you be willing to meet me at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $95. I'll make one more concession, but I need to make sure it's worth my while. I'll offer you the product for $100. This is my final offer, and I'm not willing to go any lower.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
