message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $175. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is a bit too low for me.  How about we split the difference? I'm willing to come down to $145.  Let's make this happen!",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I am still looking for a price closer to my budget. I am willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a price we can both agree on.  I'm still a bit higher than $130. How about we meet in the middle at $140? Let me know what you think.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $135 for the product.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $138.  Let's finalize this deal.",138.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I am willing to pay $136 for the product.",136.0,Bob,8,
,,Alice,8,AcceptOffer
