message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I believe it will be very valuable for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, the product is worth a lot to me, and $85 is cutting it too close. Would you consider $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $90. How about $87.50? I'm willing to meet you halfway",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $88.75?",88.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above that, Alice. How about $86.25? I'm trying to get as close as I can to the price you're willing to sell it for",86.25,Bob,6,
,,Alice,6,RejectOffer
"Bob, you seem really set on this product.  I'm willing to come down slightly to $87 to make this deal happen.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the flexibility, Alice, but I think I can do better than $87. How about $85.50? I'm really trying to get the best deal I can",85.5,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is getting ridiculous.  My absolute final offer is $86.  Take it or leave it.",86.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not going to go any higher, Alice. I'll meet you at $85, and that's my final offer. If you're not willing to sell it to me for that price, I'll have to walk away and buy it from John for $100",85.0,Bob,10,
,,Alice,10,AcceptOffer
