round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy the product since Alice doesn't recommend it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy the product since Alice recommends it and it's likely to be high-quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll pass on this one since Alice doesn't recommend it and I just got a good product in the last round.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance and buy the product since I just got a good product and Alice's recommendation isn't always accurate.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass on this one since Alice doesn't recommend it and I just got a bad product in the last round.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance and buy the product since I just got a good product and Alice's recommendation isn't always accurate.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'll pass on this one since I just got a bad product and Alice's recommendation isn't always accurate.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I just passed on a high-quality product.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'll pass on this one since I just got a bad product and Alice's recommendation isn't always accurate.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I just passed on a high-quality product.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'll pass on this one since I just got a bad product and Alice's recommendation isn't always accurate.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy the product since Alice recommends it.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product since Alice recommends it and it's likely to be high-quality.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy the product since Alice recommends it and I just got a good product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take a chance and buy the product since Alice doesn't recommend it and I just got a good product.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'll pass on this one since I just got a bad product and Alice's recommendation isn't always accurate.
