message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I really think this product is worth more than $120. I can do $140, but that's as low as I can go.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I'm still hoping to find a middle ground. Could we possibly agree on $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I still think $130 is a bit low. I can do $145, but that's my final offer",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose $140 as a compromise.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $145, Bob. I think we're close to a deal, so I'll meet you in the middle at $142.50",142.5,Alice,7,
,,Bob,7,BuyFromJhon
